country	43.12419979235132
nationalist	30.744766273208626
D'Alessandro	25.151066259974588
said	23.733038330009432
companies	17.068153814277643
need	16.815113463551913
passionate	8.954531098276442
this	7.4189609118840245
Canada	7.27098521368862
Mr.	7.110642563613442
small	5.877419218454074
like	4.293050126256731
we	4.229157915981595
A	4.227676170807691
more	3.8276846709730075
:	3.8170618170613633
is	2.586625048522894
,	2.4119719019749124
''	2.252550188986113
``	2.2464715164202875
and	1.7976764027280803
a	1.7781691804141841
.	0.7906729971529243
ROOT	0.6931480444441849
