closed	62.03140760814354
Exchange	48.16954153450863
Inc.	36.564214705412034
$	21.212215407237206
percent	19.532310158074395
Shares	18.299286271469533
44.50	13.961827491107185
Tampa-based	12.863215202439074
Steakhouse	12.575533129987294
1.78	12.25707939886876
Outback	10.42086816706987
4.2	10.224157872823815
Stock	8.81724422450119
up	8.157238358858875
York	4.839007716660497
New	4.530185262696163
or	3.7189256055914597
,	3.617957852962369
at	3.1217663025952294
on	2.7615942615929043
of	1.7714346334674909
the	1.3069094182537153
.	0.7906729971529243
ROOT	0.6931480444441849
