scrambling	55.5680827518886
countryside	47.56655557582235
spreading	26.576750762705274
prevent	22.143565061466703
live	19.5924722050815
people	17.365597514149574
billion	11.903932068405362
country	10.78104994808783
most	9.265187178381181
1.3	8.908771481126976
vast	7.899205749682874
where	4.837480832297977
its	4.132794124496003
But	3.9458598274870544
to	3.4688087943327197
it	3.0140078568160167
the	2.6138188365074306
is	2.586625048522894
of	1.7714346334674909
.	0.7906729971529243
ROOT	0.6931480444441849
