walked	60.084539930767924
challenging	32.74289741948543
stopped	29.303523741682152
area	24.81568513102175
park	22.936697216875476
took	22.886824772122846
areas	20.298795442455344
Teams	19.87295160074407
inspectors	17.277635023937552
pictures	15.696290622549906
security-sensitive	14.65497467166713
employees	13.178790488770073
without	11.443412386061423
restricted	9.27047960887804
anyone	6.70658938655523
others	6.058231201492883
being	5.151666222809928
;	4.946225445940044
them	4.442569622797066
into	4.328935487299337
one	3.9405569029146723
of	3.5428692669349817
by	3.291686752717375
at	3.1217663025952294
a	1.7781691804141841
.	0.7906729971529243
ROOT	0.6931480444441849
