Blondel	53.07472124218896
let	37.998400220620226
union	34.9110838751231
said	18.459029812229556
show	16.91975856863028
Let	15.220139109075518
Ouvriere	13.961827491107185
leader	12.804014953332663
Marc	8.65108760456059
Force	7.491802280820487
wo	6.597280476851542
off	5.090111670320357
them	4.442569622797066
we	4.229157915981595
n't	3.679338593948744
's	2.4209999352900122
,	2.4119719019749124
''	2.252550188986113
``	2.2464715164202875
of	1.7714346334674909
the	1.3069094182537153
.	0.7906729971529243
ROOT	0.6931480444441849
