fished	79.01375189176458
Bay	28.69593003519042
told	27.70462480004616
Eve	25.590873842318775
house	24.881175607301426
returning	15.705159816685637
empty	8.209254852281552
Peterson	7.426586220093525
alone	7.091774079309058
Francisco	6.852765355420011
Christmas	6.349490653939439
San	6.168446894561777
police	5.9955877145477166
an	3.4287850602883108
he	3.096559721876532
on	2.7615942615929043
in	1.9666610792267416
to	1.7344043971663599
,	1.2059859509874562
.	0.7906729971529243
ROOT	0.6931480444441849
