toolset	102.5848227016699
adding	35.171347924144335
Net	19.718368252140777
.-6) compound(support-4, Net	14.65497467166713
J2EE	13.961827491107185
said	13.185021294449683
Application	12.863215202439074
support	11.982174202200177
Environment	10.59453166112071
Sapp	10.324241331380799
company	9.985589282145764
Enterprise	9.445488518825709
development	6.856451618041923
also	4.351068054245068
its	4.132794124496003
The	2.7551758592798685
is	2.586625048522894
and	1.7976764027280803
to	1.7344043971663599
ROOT	1.3862960888883697
,	1.2059859509874562
.	0.7906729971529243
