consistent	41.45111957407609
law	40.87515492704639
ruled	38.38380464518215
believe	36.83149080252996
department	20.728617184178244
courts	15.680863548814342
actions	15.55123773441338
fully	15.059383160312835
report	11.586682147961005
within	6.409852705188525
...	5.63761243667343
the	5.227637673014861
We	4.4674742700536045
what	4.375004645947319
are	3.2762894219053775
have	3.241913741850939
with	2.8811937722488397
is	2.586625048522894
's	2.4209999352900122
that	2.4053110687352155
.	0.7906729971529243
ROOT	0.6931480444441849
