bidding	53.88990842697382
follows	41.02252124761477
volatility	30.56719965903764
Co.	29.26694608640616
speculation	24.907035826042687
ruling	22.27106300201854
RIM	22.19925322035543
days	22.05679505230742
stock	19.956841528149575
company	14.978383923218646
Hewlett-Packard	9.734993745839004
PC	8.412751406211964
wild	7.899205749682874
giant	7.555772928114037
legal	6.623264296345088
may	5.1079478003113525
three	4.907088851225574
over	4.515229928671409
be	3.2408865998107217
The	2.7551758592798685
for	2.533621486121498
's	2.4209999352900122
that	2.4053110687352155
in	1.9666610792267416
of	1.7714346334674909
the	1.3069094182537153
.	0.7906729971529243
ROOT	0.6931480444441849
