Strayhorn	42.51849192372792
middle	35.03832919655446
gap	31.210928410461005
close	30.10710839567348
July	28.394186808907506
wont	23.52920582754193
said	15.822025553339621
lawmakers	15.156641712446357
185.9	14.65497467166713
September	13.555913552089462
schools	13.475605365642707
open	12.412977356521365
Keeton	11.764602913770965
Comptroller	11.044056759022904
Carole	10.285526819200108
million	9.92861824274668
$	8.484886162894883
budget	6.759166294583946
must	6.0472097820665045
Texas	5.815263292963653
Thursday	5.763875841050494
or	3.7189256055914597
by	3.291686752717375
the	2.6138188365074306
in	1.9666610792267416
a	1.7781691804141841
of	1.7714346334674909
,	1.2059859509874562
.	0.7906729971529243
ROOT	0.6931480444441849
