cracked	56.02112806693748
battled	47.173094232944024
recovering	45.60792591469805
Maddox	41.14210727680043
home	30.870290161418055
fell	28.12337634402336
ribs	19.837552446545267
1983	17.997965721694552
month	17.28420585911347
surgery	14.989810928142004
assisted	9.92758685295479
cancer	7.1762398460992545
living	6.715815853710333
earlier	6.391126540298223
he	6.193119443753064
since	5.2117780695229445
where	4.837480832297977
two	4.331297615624455
when	4.16372823239247
this	3.7094804559420123
had	3.692950575718627
who	3.484807157090257
an	3.4287850602883108
from	3.2942451316363117
at	3.1217663025952294
was	2.946934828104194
,	2.4119719019749124
.	0.7906729971529243
ROOT	0.6931480444441849
