fought	47.80719638280369
uprising	45.51007543372756
streaming	39.640170173215516
miners	30.335039668191378
column	29.42611828063593
spread	29.16171062964595
capital	27.638156245570993
Bolivia	21.33198125020571
stop	19.791841430554626
army	15.331278811385138
dynamite-wielding	14.65497467166713
leaving	13.951446491428142
dead	13.656265147017672
Wednesday	11.217603291809718
besieged	10.42086816706987
two	8.66259523124891
popular	6.631094678932252
President	5.5825180070543325
against	4.9991795433666235
into	4.328935487299337
a	3.5563383608283683
from	3.2942451316363117
as	3.2244095981256664
on	2.7615942615929043
the	2.6138188365074306
's	2.4209999352900122
of	1.7714346334674909
to	1.7344043971663599
,	1.2059859509874562
.	0.7906729971529243
ROOT	0.6931480444441849
