shrink	67.28084688323518
pinpointed	49.02831759547504
foes	39.274771058862605
raids	35.81812439310577
locations	33.64323108401357
troops	12.785347459759365
mounting	9.182703997995654
American	5.0882894102141965
can	4.150537467702601
But	3.9458598274870544
their	3.805365777298172
will	3.7898215725688558
not	3.3713617471566395
from	3.2942451316363117
be	3.2408865998107217
that	2.4053110687352155
in	1.9666610792267416
of	1.7714346334674909
the	1.3069094182537153
.	0.7906729971529243
ROOT	0.6931480444441849
