Kiely	62.87766564993647
invited	41.01462858614951
representative	40.47679717086943
closing	38.55443731718801
reform	22.66979709922903
EU	17.717833841803515
ministers	17.510154636169275
canceled	17.317045166096218
talks	14.144472365505436
union	13.964433550049238
Washington	11.459572484578205
said	10.548017035559747
Gerry	10.26052551699469
agricultural	9.161913228326581
agriculture	9.090454264344435
because	4.625383242335276
were	3.91770880883131
but	3.7065393550485846
on	2.7615942615929043
is	2.586625048522894
,	2.4119719019749124
in	1.9666610792267416
a	1.7781691804141841
the	1.3069094182537153
.	0.7906729971529243
ROOT	0.6931480444441849
