red-hot	67.72607305008393
Davydenko	55.84730996442874
7-5	32.4789998255341
4-6	32.16944711682841
battling	26.893845652029206
said	21.096034071119494
7-6	20.22335977879425
6-3	19.574880442423094
court	18.132873411490657
favourite	13.55636238299902
centre	11.882385949427348
down	10.157067830210117
Hewitt	9.397479299639347
'm	5.465960086405699
still	5.1062353489474575
after	4.375588146624604
-RRB-	3.5797947673791106
-LRB-	3.5765003810911637
to	3.4688087943327197
I	3.3861227705673027
not	3.3713617471566395
on	2.7615942615929043
''	2.252550188986113
``	2.2464715164202875
,	1.2059859509874562
.	0.7906729971529243
ROOT	0.6931480444441849
