concern	57.505401573188216
fit	53.19763279829164
profile	25.106929731474793
SARS	21.446298077885608
case	17.094324602438974
The	11.020703437119474
said	10.548017035559747
Singapore	8.992014191531183
WHO	8.746891733498199
not	6.742723494313279
international	6.621316243780979
health	5.833980025919228
public	5.542026645699596
did	4.526704911148283
its	4.132794124496003
an	3.4287850602883108
has	3.372204784910487
was	2.946934828104194
''	2.252550188986113
``	2.2464715164202875
and	1.7976764027280803
of	1.7714346334674909
the	1.3069094182537153
.	0.7906729971529243
ROOT	0.6931480444441849
