recognized	49.89828356078368
apply	39.777371657527254
patches	29.704153441682294
difficulty	26.45173267350357
posed	26.020681381237946
easier	22.864404562138297
company	19.971178564291527
updates	18.307432922244804
set	17.124237443336046
world	16.31894027453972
make	14.487048964920717
companies	11.37876920951843
said	10.548017035559747
multiple	7.976632557012797
software	7.233797143071736
largest	6.5994995299098544
it	6.028015713632033
for	5.067242972242996
them	4.442569622797066
out	4.0641568238926205
the	3.920728254761146
to	3.4688087943327197
The	2.7551758592798685
's	2.4209999352900122
and	1.7976764027280803
,	1.2059859509874562
.	0.7906729971529243
ROOT	0.6931480444441849
