Index	56.13994383071456
rose	51.87523009244646
points	30.505319486578646
1,826.33	29.30994934333426
losing	28.238349571252627
percent	19.532310158074395
39.39	14.65497467166713
.-6) nsubj(rose-2, IXIC	13.961827491107185
technology-laced	11.359137805662801
2	11.352376236730253
Tuesday	11.01813231970067
Composite	10.480587401771492
2.2	9.657762397903014
Nasdaq	8.951192197010927
more	7.655369341946015
after	4.375588146624604
than	4.106611487244755
or	3.7189256055914597
,	3.617957852962369
on	2.7615942615929043
The	2.7551758592798685
to	1.7344043971663599
ROOT	1.3862960888883697
.	0.7906729971529243
