confirmed	54.68603972600095
ages	40.951931839885845
Reisen	27.92365498221437
operated	26.641269378368165
details	21.977642806261613
say	19.447887409225093
passengers	15.672101212783216
Ursel	13.961827491107185
gave	12.610034799253611
coach	11.748374406656401
other	8.641618417102865
mixed	8.013792501926538
no	4.5612800680630565
than	4.106611487244755
were	3.91770880883131
but	3.7065393550485846
it	3.0140078568160167
the	2.6138188365074306
of	1.7714346334674909
to	1.7344043971663599
,	1.2059859509874562
.	0.7906729971529243
ROOT	0.6931480444441849
