problem	43.08734247648937
know	41.45016427912297
consensus	25.468670452307126
researchers	22.49639410255954
is	12.93312524261447
behavioral	9.6180220692535
new	9.027382872968953
relatively	7.43460083494318
common	6.99156700677365
Since	6.957399324864786
there	4.355533771395432
do	4.0946149944357675
this	3.7094804559420123
n't	3.679338593948744
a	3.5563383608283683
I	3.3861227705673027
for	2.533621486121498
that	2.4053110687352155
,	1.2059859509874562
.	0.7906729971529243
ROOT	0.6931480444441849
