d700	73.27487335833565
sure	37.38464608260034
samples	36.781556630091885
photos	34.73057535309977
Pbase.com	29.30994934333426
Out	17.657949128573357
are	16.38144710952689
16k	14.65497467166713
Here	6.878020268344688
'm	5.465960086405699
many	4.778190501965551
some	4.382340273696949
there	4.355533771395432
:	3.8170618170613633
I	3.3861227705673027
with	2.8811937722488397
a	1.7781691804141841
of	1.7714346334674909
the	1.3069094182537153
,	1.2059859509874562
.	0.7906729971529243
ROOT	0.6931480444441849
