seem	53.786645201702555
disorder	51.98106074735489
exist	41.45111957407609
person	25.418777927257864
surface	23.326856601620072
extroversion	14.65497467166713
anxiety	8.788506614733832
social	7.023543007090224
On	5.675936038706619
same	5.408302370443557
both	5.407723945670849
should	5.230652590169123
does	5.127781849939386
like	4.293050126256731
n't	3.679338593948744
it	3.0140078568160167
the	2.6138188365074306
in	1.9666610792267416
and	1.7976764027280803
,	1.2059859509874562
.	0.7906729971529243
ROOT	0.6931480444441849
