treated	47.58685338507552
Aristotle	35.46528398283274
one	31.52445522331738
Heidegger	25.151066259974588
philosophers	22.718275611325602
question	18.838726457606334
difficult	13.256955465443433
incredibly	9.141545925502147
time	8.842712751828888
which	4.024615069169435
been	3.968202203734997
of	3.5428692669349817
an	3.4287850602883108
has	3.372204784910487
from	3.2942451316363117
The	2.7551758592798685
is	2.586625048522894
to	1.7344043971663599
,	1.2059859509874562
.	0.7906729971529243
ROOT	0.6931480444441849
