ok	60.850340109395646
incorporated	58.06944557547932
grounds	41.9483672946471
food	38.61550806363919
filter	29.249099679686097
included	13.519822347151115
Absolutely	10.010583772525756
many	9.556381003931103
coffee	8.033569019902995
plant	7.099592727426856
paper	6.959671536703563
our	5.037171188920109
;	4.946225445940044
those	4.933488727114036
into	4.328935487299337
we	4.229157915981595
have	3.241913741850939
and	1.7976764027280803
of	1.7714346334674909
the	1.3069094182537153
.	0.7906729971529243
ROOT	0.6931480444441849
