responsible	67.80349996580328
excuse	27.169658138006263
has	23.605433494373408
told	22.16369984003693
advance	15.488447767410387
have	12.967654967403757
legit	12.170068021879128
obviously	8.106755568904758
although	6.817815021665454
She	5.538066244483499
she	4.466646580013877
could	4.414764913754581
you	4.044190515466636
been	3.968202203734997
more	3.8276846709730075
''	2.252550188986113
``	2.2464715164202875
in	1.9666610792267416
and	1.7976764027280803
a	1.7781691804141841
,	1.2059859509874562
.	0.7906729971529243
ROOT	0.6931480444441849
