built-in	95.92379638640162
use	43.21873110000556
@Pearsonartphoto	29.30994934333426
extarnal	29.30994934333426
freeze	26.306611920650923
answer	21.037351612302682
flash	18.283091851004293
motion	16.76042530085038
In	12.607930284532468
addition	6.955132264270143
either	6.501624913668237
yet	6.2438088848964215
better	5.596271474353906
can	4.150537467702601
you	4.044190515466636
or	3.7189256055914597
-RRB-	3.5797947673791106
-LRB-	3.5765003810911637
to	3.4688087943327197
an	3.4287850602883108
the	2.6138188365074306
's	2.4209999352900122
,	2.4119719019749124
.	0.7906729971529243
ROOT	0.6931480444441849
