f-stop	94.89453668099313
ratio	45.58820202324297
diameter	40.53274437847236
refers	36.550087100809684
defined	33.91642960624547
length	25.704599834264464
aperture	12.575533129987294
focal	10.298265844977537
maximum	8.598190658438504
effective	7.512938096960327
which	4.024615069169435
It	3.9357241550308677
-RRB-	3.5797947673791106
-LRB-	3.5765003810911637
to	3.4688087943327197
as	3.2244095981256664
the	2.6138188365074306
is	2.586625048522894
of	1.7714346334674909
.	0.7906729971529243
ROOT	0.6931480444441849
