good	35.90518919005024
add	27.73805190826963
advice	22.888309071085825
consider	21.10722376632097
wanted	18.380524620637672
regarding	17.025874532159545
country	16.171574922131747
food	12.871836021213063
thing	11.765968470269776
bear	8.225255193627993
above	7.076317821072367
quite	6.9701907281443445
just	4.491973066507141
to	3.4688087943327197
on	2.7615942615929043
The	2.7551758592798685
is	2.586625048522894
in	1.9666610792267416
,	1.2059859509874562
.	0.7906729971529243
ROOT	0.6931480444441849
