Holds	55.84730996442874
distinguish	48.975811336527286
going	34.70269433781884
idea	25.744750064262593
80s	21.407461906171402
Moves	12.25707939886876
least	11.37876920951843
is	10.346500194091576
One	5.837084470721616
between	5.372034607276603
around	5.36093674066938
since	5.2117780695229445
that	4.810622137470431
can	4.150537467702601
you	4.044190515466636
been	3.968202203734997
at	3.1217663025952294
's	2.4209999352900122
and	1.7976764027280803
the	1.3069094182537153
.	0.7906729971529243
ROOT	0.6931480444441849
