masses	49.25476813466936
hole	40.79854557865061
star	35.36882422735391
nothing	31.792140756832573
briefly	25.32109971973481
mass	15.351658793196638
more	15.31073868389203
3	12.12015994517408
solar	9.605118664417592
than	8.21322297448951
dead	6.828132573508836
black	6.432958234464933
whose	5.920897479107826
A	4.227676170807691
-RRB-	3.5797947673791106
-LRB-	3.5765003810911637
was	2.946934828104194
is	2.586625048522894
a	1.7781691804141841
,	1.2059859509874562
.	0.7906729971529243
ROOT	0.6931480444441849
