Dictionary	83.36694533655896
dictionary	64.57892624133902
Updated	37.37325028299273
Wood	26.168188452657358
Webster	19.837552446545267
turn	19.180344669811987
Rhyming	13.961827491107185
rhyming	12.090025314205592
Clement	9.644339377570873
first	8.886314376912138
World	6.085189030131721
This	5.0210018876273335
's	4.8419998705800245
New	4.530185262696163
:	3.8170618170613633
I	3.3861227705673027
is	2.586625048522894
to	1.7344043971663599
the	1.3069094182537153
.	0.7906729971529243
ROOT	0.6931480444441849
