do	32.75691995548614
portal	32.05404827434502
Reuters	26.184145937090157
Web	25.851831028521012
easily	14.822923394003297
access	14.234024023797842
have	12.967654967403757
Thomson	9.098146609967591
Science	8.609969357631117
you	8.088381030933272
it	6.028015713632033
very	5.274722762973673
If	5.0258581775231095
that	4.810622137470431
'	4.245181696096766
can	4.150537467702601
with	2.8811937722488397
of	1.7714346334674909
to	1.7344043971663599
,	1.2059859509874562
.	0.7906729971529243
ROOT	0.6931480444441849
