accessibility	90.30143073344524
determined	44.94616792394749
understanding	40.576943580247296
axioms	39.80604093164172
relation	29.139996747173473
true	27.61743975558688
determining	18.196293219935182
your	10.35349370913469
under	5.522812080754971
that	4.810622137470431
''	4.505100377972226
``	4.492943032840575
one	3.9405569029146723
It	3.9357241550308677
,	3.617957852962369
by	3.291686752717375
is	2.586625048522894
's	2.4209999352900122
and	1.7976764027280803
of	1.7714346334674909
.	0.7906729971529243
ROOT	0.6931480444441849
