amend	41.14210727680043
OK	38.45419529624442
plan	35.28211470582079
plans	24.528788407827964
change	24.12720462685464
ahead	13.721126931881056
do	12.283844983307302
-	11.752681438008675
month	11.522803906075648
Definitely	10.826333275178035
totally	8.316380593463947
your	5.176746854567345
just	4.491973066507141
them	4.442569622797066
they	3.650195090841132
as	3.2244095981256664
it	3.0140078568160167
for	2.533621486121498
's	2.4209999352900122
a	1.7781691804141841
to	1.7344043971663599
.	0.7906729971529243
ROOT	0.6931480444441849
