vary	71.93611353224946
kill	37.61638080600109
level	32.02177294746219
acidic	21.83461010676752
bit	20.182950934072004
water	18.570383881869304
fish	15.31658636698118
pH	12.709064522611817
appropriate	7.878467679294946
definitely	7.764365551519963
too	5.364530055449285
does	5.127781849939386
them	4.442569622797066
can	4.150537467702601
but	3.7065393550485846
by	3.291686752717375
The	2.7551758592798685
a	1.7781691804141841
of	1.7714346334674909
the	1.3069094182537153
,	1.2059859509874562
.	0.7906729971529243
ROOT	0.6931480444441849
