subjective	62.024919348784906
steel	39.95920987838163
give	29.56679373719151
performance	26.7383190579028
dollar	21.74115104732259
copper	18.901935969180666
better	11.192542948707812
clad	10.200627375413621
stainless	10.010583772525756
Probably	9.473191121375043
Good	8.173397542390699
cooking	7.901536753069349
per	6.728372072485745
...	5.63761243667343
much	4.909779698125595
than	4.106611487244755
you	4.044190515466636
will	3.7898215725688558
but	3.7065393550485846
,	1.2059859509874562
.	0.7906729971529243
ROOT	0.6931480444441849
