tried	111.74949373601132
seeds	36.392586439870364
related	30.843549853750407
storing	30.601882126240863
store	20.480809918623898
tomato	9.082820639489364
pepper	8.352355695922224
closely	7.695576159533154
myself	7.558253293172369
I	6.772245541134605
have	6.483827483701878
but	3.7065393550485846
n't	3.679338593948744
they	3.650195090841132
-RRB-	3.5797947673791106
-LRB-	3.5765003810911637
are	3.2762894219053775
and	1.7976764027280803
to	1.7344043971663599
,	1.2059859509874562
.	0.7906729971529243
ROOT	0.6931480444441849
