premise	46.93558256301901
save	43.6371018355777
working	42.55394699372711
angle	28.59303207679161
heath	25.151066259974588
Leaving	20.992183176614915
waging	20.424646830353627
flawed	8.855882017206604
aside	7.621468187379432
lives	6.54064996251179
care	6.116019988469379
war	5.792349502258207
does	5.127781849939386
you	4.044190515466636
n't	3.679338593948744
from	3.2942451316363117
are	3.2762894219053775
that	2.4053110687352155
a	1.7781691804141841
,	1.2059859509874562
.	0.7906729971529243
ROOT	0.6931480444441849
