expert	62.70591032857729
combat	38.68634530915912
books	34.327600527902284
shooting	22.392895912004768
canon	21.446298077885608
According	14.325543258096776
Leia	13.961827491107185
EU	8.858916920901757
this	7.4189609118840245
especially	6.405660925406493
-RRB-	3.5797947673791106
-LRB-	3.5765003810911637
an	3.4287850602883108
from	3.2942451316363117
was	2.946934828104194
is	2.586625048522894
,	2.4119719019749124
in	1.9666610792267416
to	1.7344043971663599
.	0.7906729971529243
ROOT	0.6931480444441849
