medvedev	58.61989868666852
posted	53.97621224406321
website	36.58234534015661
agencies	28.631069793855247
carried	14.86335798420963
dmitry	14.65497467166713
kremlin	13.961827491107185
statement	13.038669536625488
full	12.962798370065952
news	5.589197750882299
president	5.085073523773757
state	4.998731270809407
in	3.933322158453483
by	3.291686752717375
was	2.946934828104194
on	2.7615942615929043
's	2.4209999352900122
and	1.7976764027280803
the	1.3069094182537153
.	0.7906729971529243
ROOT	0.6931480444441849
