worm	85.32792500082284
slowing	66.19534348280912
replicate	51.36474018496624
hell	34.96588666411544
network	34.087101553930225
stated	33.658795305985436
capacity	32.39278526203635
berghella	27.92365498221437
sq	27.92365498221437
named	27.384981459690923
inoperable	23.89384894112984
computers	15.318417030724557
digital	14.845928680004741
poste	14.65497467166713
italiane	14.65497467166713
fulvio	13.961827491107185
has	13.488819139641947
making	11.755146769599731
high	11.41147871458455
itself	6.669830740468509
computer	6.615817281193892
very	5.274722762973673
down	5.078533915105059
some	4.382340273696949
the	3.920728254761146
and	3.5953528054561605
is	2.586625048522894
that	2.4053110687352155
a	1.7781691804141841
to	1.7344043971663599
.	0.7906729971529243
ROOT	0.6931480444441849
