confidence-building	80.0526919275925
limits	47.98948888493243
forces	32.13933218659491
prescribes	23.52920582754193
cfe	23.03896091147596
weaponry	21.023679890551193
states	18.352172371809473
use	16.207024162502087
aimed	15.504463869017073
measures	15.400671613572284
transparency	10.001014321509606
cooperation	8.452439154479206
armed	7.900370572179167
heavy	7.234395766256329
member	6.596963870865044
and	5.393029208184241
between	5.372034607276603
at	3.1217663025952294
the	2.6138188365074306
of	1.7714346334674909
,	1.2059859509874562
.	0.7906729971529243
ROOT	0.6931480444441849
