increased	42.01172554717764
improving	33.76146629297975
aimed	31.008927738034146
campaign	22.088654008800738
state	19.99492508323763
executions	19.734965857770167
2007	17.7484623117496
number	17.51303066340166
society	14.822923394003297
iranian	12.015917342051871
dramatically	8.733396252023313
amid	8.084091709327545
authorities	7.335772212899281
security	6.030183469652874
which	4.024615069169435
in	3.933322158453483
at	3.1217663025952294
is	2.586625048522894
a	1.7781691804141841
of	1.7714346334674909
the	1.3069094182537153
.	0.7906729971529243
ROOT	0.6931480444441849
