putin	48.36010125682237
suspending	41.14210727680043
affect	39.21314788744825
federation	38.768520165628885
forces	32.13933218659491
decree	30.53291357156677
signed	27.720344929376225
treaty	26.42560768982821
circumstances	24.45205949439145
russian	22.50755458000995
russia	21.223846807665158
security	18.09055040895862
participation	17.317045166096218
due	14.960500723661506
require	14.719836510408998
measure	14.283622252866108
vladimir	12.709064522611817
europe	11.220987467181983
conventional	8.244799789700963
immediate	7.9481123350643825
president	5.085073523773757
in	3.933322158453483
the	3.920728254761146
's	2.4209999352900122
that	2.4053110687352155
and	1.7976764027280803
a	1.7781691804141841
of	1.7714346334674909
to	1.7344043971663599
.	0.7906729971529243
ROOT	0.6931480444441849
