program	34.96415952497773
agency	31.462828470258792
issues	30.948532765579056
agreement	27.136180299647947
reached	25.714674734606486
stated	25.244096479489077
ambiguities	24.031834684103742
iran	21.65266655035607
officials	15.693411376285624
iranian	12.015917342051871
were	11.75312642649393
atomic	9.490188697743616
regarding	8.512937266079772
activities	7.569073207301519
remaining	7.255576588335775
nuclear	6.782900691800256
energy	6.761402598162227
international	6.621316243780979
no	4.5612800680630565
there	4.355533771395432
and	3.5953528054561605
an	3.4287850602883108
with	2.8811937722488397
's	2.4209999352900122
that	2.4053110687352155
the	1.3069094182537153
.	0.7906729971529243
ROOT	0.6931480444441849
