pounds	45.644744701859
struck	37.80785022899182
supply	36.84391478482374
dollars	34.56720541192651
billion	29.759830171013405
jets	27.007456474195436
arabia	26.091073518466057
deal	23.899930359783205
agreement	20.35213522473596
saudi	13.045536759233029
13.9	12.25707939886876
britain	12.090025314205592
typhoon	10.966095217553192
estimated	7.160544456635564
worth	6.928321006819487
an	6.8575701205766215
8	6.5290478689592435
us	5.4653473412884885
about	3.791275200198918
-RRB-	3.5797947673791106
-LRB-	3.5765003810911637
has	3.372204784910487
with	2.8811937722488397
in	1.9666610792267416
a	1.7781691804141841
to	1.7344043971663599
.	0.7906729971529243
ROOT	0.6931480444441849
