chance	45.17320136600914
build	41.974819824006424
east	39.584110885355855
possession	33.866842194338155
stated	33.658795305985436
trust	30.9928795720743
weapons	20.098648748263372
elbaradei	13.26868031054724
based	12.51718820093528
cooperation	8.452439154479206
middle	7.007665839310891
nuclear	6.782900691800256
security	6.030183469652874
on	5.523188523185809
last	4.454572795365642
this	3.7094804559420123
and	3.5953528054561605
not	3.3713617471566395
the	2.6138188365074306
is	2.586625048522894
that	2.4053110687352155
in	1.9666610792267416
of	1.7714346334674909
to	1.7344043971663599
.	0.7906729971529243
ROOT	0.6931480444441849
