janeiro	55.84730996442874
rid	43.002676626988794
surrounded	41.770944385019426
traffickers	40.89663149129526
slums	22.14291146642204
north	21.911449335709307
officers	20.700193198937097
weapons	20.098648748263372
seize	18.44250533622578
rio	13.961827491107185
them	8.885139245594132
violent	7.959175754608638
de	7.383270964779761
drugs	6.670171281932723
drug	6.273830324714168
police	5.9955877145477166
and	3.5953528054561605
of	3.5428692669349817
the	2.6138188365074306
to	1.7344043971663599
.	0.7906729971529243
ROOT	0.6931480444441849
