estonia	182.6375146292624
sign	33.93360203073259
chiefs	29.652870141604392
provide	26.36009511967194
agreement	20.35213522473596
staff	19.55449142397478
center	18.754866890023955
latvia	13.961827491107185
lithuania	13.961827491107185
slovakia	13.961827491107185
spain	13.045536759233029
italy	12.863215202439074
germany	12.170068021879128
funding	7.828429448110535
defense	6.275435645549687
,	6.029929754937281
will	3.7898215725688558
and	3.5953528054561605
from	3.2942451316363117
the	2.6138188365074306
for	2.533621486121498
to	1.7344043971663599
.	0.7906729971529243
ROOT	0.6931480444441849
