sodomy	100.70314891980662
murder	97.56575186195526
offenses	28.22385179851993
trafficking	28.115312828787424
include	25.906466024245173
iran	21.65266655035607
robbery	18.98037739548723
repeated	16.170986502505666
apostasy	12.863215202439074
blasphemy	11.659242398113138
treason	11.220987467181983
,	10.853873558887106
espionage	10.703730953085701
adultery	10.450282052276163
prostitution	9.982145837205223
rape	8.877322348444473
armed	7.900370572179167
capital	6.909539061392748
serious	6.7851907691369835
drug	6.273830324714168
in	1.9666610792267416
and	1.7976764027280803
.	0.7906729971529243
ROOT	0.6931480444441849
