increased	56.01563406290352
promoting	42.28247977587411
enforce	36.33128255795746
boosting	19.820085086607758
executions	19.734965857770167
number	17.51303066340166
months	17.20977650101655
campaign	16.56649050660055
aimed	15.504463869017073
iran	10.826333275178035
noticeably	10.560630109445029
virtue	9.834693106062092
security	6.030183469652874
recent	5.822532880081305
officials	5.231137125428542
in	3.933322158453483
has	3.372204784910487
as	3.2244095981256664
at	3.1217663025952294
and	1.7976764027280803
a	1.7781691804141841
of	1.7714346334674909
the	1.3069094182537153
ROOT	0.6931480444441849
