poland	55.84730996442874
proceeds	45.871678741625686
deploy	38.88200295414575
depend	34.35546632625353
stated	33.658795305985436
republic	28.739402569299905
components	27.060555205493635
plan	23.521409803880527
states	18.352172371809473
officials	15.693411376285624
czech	13.55636238299902
decision	12.262803746573706
russian	11.253777290004974
united	9.191142866641519
missile	8.74147166602886
defense	6.275435645549687
military	5.7848736228814035
whether	5.767321981341543
its	4.132794124496003
the	3.920728254761146
would	3.8824347560837174
with	2.8811937722488397
on	2.7615942615929043
in	1.9666610792267416
and	1.7976764027280803
to	1.7344043971663599
.	0.7906729971529243
ROOT	0.6931480444441849
