putin	48.36010125682237
stated	33.658795305985436
attacks	32.2816760818488
shut	31.455012835763775
websites	30.708402191611597
administration	30.053982342482016
office	29.422677925601192
caused	29.133941505811407
estonian	27.92365498221437
came	22.258178385454016
russia	21.223846807665158
computers	15.318417030724557
vladimir	12.709064522611817
cyber	11.396878133645647
officials	10.462274250857083
temporarily	8.828974564286678
some	8.764680547393898
that	7.215933206205646
including	5.3530583562037375
of	5.314303900402472
government	5.223011904748676
president	5.085073523773757
down	5.078533915105059
in	3.933322158453483
the	3.920728254761146
from	3.2942451316363117
to	1.7344043971663599
.	0.7906729971529243
ROOT	0.6931480444441849
