opaq	43.96492401500139
prohibition	41.68347266827948
take	36.56108333324073
ministry	35.57169315554781
delegates	30.240791079491242
weapons	26.79819833101783
statement	26.077339073250975
organization	20.443985065040895
meeting	19.198997579644598
ecuadorian	14.65497467166713
said	10.548017035559747
chemical	8.10962501133271
foreign	6.520507101389566
part	5.3354212147176305
the	5.227637673014861
also	4.351068054245068
in	3.933322158453483
will	3.7898215725688558
-RRB-	3.5797947673791106
-LRB-	3.5765003810911637
from	3.2942451316363117
for	2.533621486121498
that	2.4053110687352155
a	1.7781691804141841
of	1.7714346334674909
.	0.7906729971529243
ROOT	0.6931480444441849
