beaten	68.41932861642849
japan	37.05716873601925
rises	36.34652067162413
terms	26.7286555501829
occasion	26.49578632855233
power	18.36041413523489
ozawa	14.65497467166713
said	10.548017035559747
military	5.7848736228814035
never	5.386931589562657
then	5.159229818983223
even	4.884504358240813
if	4.50037826753509
will	3.7898215725688558
be	3.2408865998107217
that	2.4053110687352155
in	1.9666610792267416
of	1.7714346334674909
to	1.7344043971663599
the	1.3069094182537153
.	0.7906729971529243
ROOT	0.6931480444441849
