albania	195.46558487550058
leaders	37.99985918719277
met	34.37335791879378
union	27.928867100098476
pursue	24.719633137486603
european	23.127864436617628
time	22.106781879572218
joining	16.597734021942475
bosnia	13.961827491107185
herzegowina	13.961827491107185
croatia	13.961827491107185
macedonia	13.961827491107185
serbia	13.961827491107185
montenegro	13.961827491107185
and	5.393029208184241
first	4.443157188456069
,	3.617957852962369
from	3.2942451316363117
with	2.8811937722488397
the	2.6138188365074306
for	2.533621486121498
to	1.7344043971663599
.	0.7906729971529243
ROOT	0.6931480444441849
