stated	67.31759061197087
pierer	41.88548247332155
beginning	35.11286772532838
facility	31.88645490360342
sale	28.74356314698358
parties	28.12337634402336
siemens	26.53736062109448
spokesman	25.188046823285795
germany	24.340136043758257
talks	21.216708548258154
heinrich	13.961827491107185
plutonium-processing	13.26868031054724
chinese	12.015917342051871
von	10.010583772525756
interested	7.4157596978873235
that	4.810622137470431
about	3.791275200198918
a	3.5563383608283683
was	2.946934828104194
with	2.8811937722488397
in	1.9666610792267416
of	1.7714346334674909
the	1.3069094182537153
.	0.7906729971529243
ROOT	0.6931480444441849
