kimball	55.84730996442874
association	47.97408451190095
stated	33.658795305985436
1	27.576893521083523
series	24.677914267976586
signs	22.122832428847165
report	17.380023221941507
director	16.79720505899403
daryl	13.961827491107185
washington	13.045536759233029
iaea	13.045536759233029
arms	7.532914790037987
bad	6.349737842174537
control	6.3021845365425015
executive	6.031081861591836
that	4.810622137470431
in	3.933322158453483
--	3.574479633035518
of	3.5428692669349817
the	2.6138188365074306
is	2.586625048522894
a	1.7781691804141841
.	0.7906729971529243
ROOT	0.6931480444441849
