academy	54.54272558606661
workshop	38.39491546527528
running	30.48511743889362
sciences	29.86348291762414
experts	27.153009546121602
statement	26.077339073250975
riyadh-based	14.65497467166713
arab	13.55636238299902
naif	12.709064522611817
said	10.548017035559747
anti-terrorism	10.285526819200108
two-week	9.818692764715651
50	6.491033716912122
security	6.030183469652874
for	5.067242972242996
a	3.5563383608283683
it	3.0140078568160167
was	2.946934828104194
that	2.4053110687352155
in	1.9666610792267416
the	1.3069094182537153
.	0.7906729971529243
ROOT	0.6931480444441849
