prohibits	68.9566753885371
assistance	49.10505100730717
africa	39.80604093164172
mercenary	34.558441367213945
imposed	34.1740293286578
recruitment	30.46549500401059
ban	23.17050859820303
government	20.892047618994702
inside	20.0870961346522
south	14.522192763118747
african	12.863215202439074
outside	12.189060876513153
people	8.682798757074787
or	7.437851211182919
foreign	6.520507101389566
military	5.7848736228814035
of	3.5428692669349817
the	2.6138188365074306
for	2.533621486121498
that	2.4053110687352155
a	1.7781691804141841
.	0.7906729971529243
ROOT	0.6931480444441849
