consequences	41.503023154348895
level	32.02177294746219
systems	29.64013250132049
weapons	26.79819833101783
increase	26.09966252669733
readiness	20.870933932982044
risk	20.05581326516542
used	16.584373830569916
unintentionally	11.128614147050968
catastrophic	9.397479299639347
weapon	8.274852134767364
nuclear	6.782900691800256
high	5.705739357292275
including	5.3530583562037375
being	5.151666222809928
those	4.933488727114036
of	3.5428692669349817
at	3.1217663025952294
with	2.8811937722488397
a	1.7781691804141841
the	1.3069094182537153
.	0.7906729971529243
ROOT	0.6931480444441849
