racketeering	104.80587401771493
dans	58.61989868666852
smuggling	38.9108839460397
activities	30.276292829206074
engaged	24.66128445863903
laundering	20.11970964306508
gang	16.86876900313478
stated	16.829397652992718
blackmail	11.396878133645647
cigarette	9.298388396995117
arms	7.532914790037987
illegal	7.424411518257837
money	5.514198763076855
including	5.3530583562037375
,	3.617957852962369
the	2.6138188365074306
in	1.9666610792267416
and	1.7976764027280803
.	0.7906729971529243
ROOT	0.6931480444441849
