stated	100.9763859179563
sale	64.67301708071305
schroeder	58.61989868666852
pierer	41.88548247332155
facility	31.88645490360342
gerhard	29.30994934333426
spokesman	25.188046823285795
germany	24.340136043758257
principle	17.736154580600843
heinrich	13.961827491107185
siemens	13.26868031054724
plutonium-processing	13.26868031054724
von	10.010583772525756
that	7.215933206205646
against	4.9991795433666235
in	3.933322158453483
not	3.3713617471566395
the	2.6138188365074306
is	2.586625048522894
a	1.7781691804141841
of	1.7714346334674909
.	0.7906729971529243
ROOT	0.6931480444441849
