academy	63.63317985041105
workshop	38.39491546527528
sponsor	35.96805676612473
announced	32.66153324160361
sciences	29.86348291762414
experts	27.153009546121602
2-week	14.65497467166713
arab	13.55636238299902
naif	12.709064522611817
anti-terrorism	10.285526819200108
statement	6.519334768312744
50	6.491033716912122
security	6.030183469652874
for	5.067242972242996
will	3.7898215725688558
--	3.574479633035518
a	3.5563383608283683
it	3.0140078568160167
in	1.9666610792267416
.	0.7906729971529243
ROOT	0.6931480444441849
